filename	onset	offset	event_label
/audio/eval21_16k/54b8di88.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/54b8di88.wav	0.0	10.0	Speech
/audio/eval21_16k/br022ctd.wav	0.0	10.0	Speech
/audio/eval21_16k/br022ctd.wav	0.0	10.0	Running_water
/audio/eval21_16k/a2wsa4zu.wav	0.0	10.0	Speech
/audio/eval21_16k/a2wsa4zu.wav	0.0	10.0	Blender
/audio/eval21_16k/a2wsa4zu.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/pmc2qaxl.wav	0.0	10.0	Speech
/audio/eval21_16k/pmc2qaxl.wav	0.0	10.0	Blender
/audio/eval21_16k/pmc2qaxl.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/mw4b0ddf.wav	0.0	10.0	Speech
/audio/eval21_16k/mw4b0ddf.wav	0.0	10.0	Cat
/audio/eval21_16k/mw4b0ddf.wav	0.0	10.0	Dog
/audio/eval21_16k/gwo_8yjn.wav	0.0	10.0	Speech
/audio/eval21_16k/gwo_8yjn.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/jv7vsj56.wav	0.0	10.0	Speech
/audio/eval21_16k/jv7vsj56.wav	0.0	10.0	Cat
/audio/eval21_16k/jv7vsj56.wav	0.0	10.0	Dog
/audio/eval21_16k/riikgd_d.wav	0.0	10.0	Speech
/audio/eval21_16k/riikgd_d.wav	0.0	10.0	Cat
/audio/eval21_16k/fu5xbbxf.wav	0.0	10.0	Speech
/audio/eval21_16k/fu5xbbxf.wav	0.0	10.0	Dishes
/audio/eval21_16k/fu5xbbxf.wav	0.0	10.0	Frying
/audio/eval21_16k/2dwedq3n.wav	0.0	10.0	Speech
/audio/eval21_16k/2dwedq3n.wav	0.0	10.0	Dishes
/audio/eval21_16k/tblqkz3t.wav	0.0	10.0	Speech
/audio/eval21_16k/tblqkz3t.wav	0.0	10.0	Blender
/audio/eval21_16k/tblqkz3t.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/tblqkz3t.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/_zztipaz.wav	0.0	10.0	Speech
/audio/eval21_16k/_zztipaz.wav	0.0	10.0	Blender
/audio/eval21_16k/_2k_euse.wav	0.0	10.0	Speech
/audio/eval21_16k/_2k_euse.wav	0.0	10.0	Dishes
/audio/eval21_16k/_2k_euse.wav	0.0	10.0	Blender
/audio/eval21_16k/dfoaocn9.wav	0.0	10.0	Speech
/audio/eval21_16k/dfoaocn9.wav	0.0	10.0	Dishes
/audio/eval21_16k/t08y29_u.wav	0.0	10.0	Speech
/audio/eval21_16k/t08y29_u.wav	0.0	10.0	Dishes
/audio/eval21_16k/t08y29_u.wav	0.0	10.0	Frying
/audio/eval21_16k/fc5s39a7.wav	0.0	10.0	Speech
/audio/eval21_16k/fc5s39a7.wav	0.0	10.0	Cat
/audio/eval21_16k/fc5s39a7.wav	0.0	10.0	Dog
/audio/eval21_16k/e0n9tqrd.wav	0.0	10.0	Speech
/audio/eval21_16k/e0n9tqrd.wav	0.0	3.44	Dog
/audio/eval21_16k/e0n9tqrd.wav	3.48	4.12	Dog
/audio/eval21_16k/e0n9tqrd.wav	4.16	4.28	Dog
/audio/eval21_16k/e0n9tqrd.wav	4.36	4.4	Dog
/audio/eval21_16k/e0n9tqrd.wav	4.48	4.68	Dog
/audio/eval21_16k/e0n9tqrd.wav	4.76	4.92	Dog
/audio/eval21_16k/e0n9tqrd.wav	4.96	5.2	Dog
/audio/eval21_16k/e0n9tqrd.wav	5.36	5.64	Dog
/audio/eval21_16k/e0n9tqrd.wav	5.68	5.76	Dog
/audio/eval21_16k/e0n9tqrd.wav	5.8	6.0	Dog
/audio/eval21_16k/e0n9tqrd.wav	6.24	6.4	Dog
/audio/eval21_16k/e0n9tqrd.wav	6.640000000000001	6.84	Dog
/audio/eval21_16k/e0n9tqrd.wav	7.5200000000000005	7.640000000000001	Dog
/audio/eval21_16k/e0n9tqrd.wav	8.4	8.44	Dog
/audio/eval21_16k/e0n9tqrd.wav	8.72	8.84	Dog
/audio/eval21_16k/e0n9tqrd.wav	8.92	9.0	Dog
/audio/eval21_16k/e0n9tqrd.wav	9.16	9.200000000000001	Dog
/audio/eval21_16k/e0n9tqrd.wav	9.24	9.32	Dog
/audio/eval21_16k/e0n9tqrd.wav	9.4	9.56	Dog
/audio/eval21_16k/e0n9tqrd.wav	9.64	9.68	Dog
/audio/eval21_16k/e0n9tqrd.wav	9.76	9.96	Dog
/audio/eval21_16k/e0n9tqrd.wav	0.0	10.0	Running_water
/audio/eval21_16k/4xu_4_8q.wav	0.0	10.0	Speech
/audio/eval21_16k/4xu_4_8q.wav	0.0	10.0	Cat
/audio/eval21_16k/4xu_4_8q.wav	0.0	10.0	Dog
/audio/eval21_16k/4xu_4_8q.wav	0.0	10.0	Dishes
/audio/eval21_16k/le4mr6of.wav	0.0	10.0	Speech
/audio/eval21_16k/le4mr6of.wav	0.0	10.0	Blender
/audio/eval21_16k/c2dlsyhb.wav	0.0	10.0	Speech
/audio/eval21_16k/c2dlsyhb.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/c2dlsyhb.wav	0.0	10.0	Running_water
/audio/eval21_16k/an_lx7sq.wav	0.0	10.0	Speech
/audio/eval21_16k/an_lx7sq.wav	0.0	10.0	Cat
/audio/eval21_16k/r53e_7yl.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/r53e_7yl.wav	0.0	10.0	Speech
/audio/eval21_16k/r53e_7yl.wav	0.0	10.0	Dishes
/audio/eval21_16k/r53e_7yl.wav	0.0	10.0	Frying
/audio/eval21_16k/r53e_7yl.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/r53e_7yl.wav	0.0	10.0	Running_water
/audio/eval21_16k/nfsc2x2f.wav	0.0	10.0	Speech
/audio/eval21_16k/nfsc2x2f.wav	0.0	10.0	Cat
/audio/eval21_16k/sz480311.wav	0.0	10.0	Speech
/audio/eval21_16k/sz480311.wav	0.0	10.0	Dishes
/audio/eval21_16k/sz480311.wav	0.0	10.0	Frying
/audio/eval21_16k/2j0ary0o.wav	0.0	10.0	Speech
/audio/eval21_16k/2j0ary0o.wav	0.0	10.0	Running_water
/audio/eval21_16k/273_9zy9.wav	0.0	10.0	Speech
/audio/eval21_16k/273_9zy9.wav	0.0	10.0	Blender
/audio/eval21_16k/273_9zy9.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/273_9zy9.wav	0.0	10.0	Running_water
/audio/eval21_16k/px29alc0.wav	0.0	10.0	Speech
/audio/eval21_16k/px29alc0.wav	0.0	10.0	Dishes
/audio/eval21_16k/px29alc0.wav	0.0	10.0	Frying
/audio/eval21_16k/h7j0eqpb.wav	0.0	10.0	Speech
/audio/eval21_16k/h7j0eqpb.wav	0.0	10.0	Dishes
/audio/eval21_16k/h7j0eqpb.wav	0.0	10.0	Frying
/audio/eval21_16k/mdks00te.wav	0.0	10.0	Speech
/audio/eval21_16k/mdks00te.wav	0.0	10.0	Running_water
/audio/eval21_16k/fgflwy8u.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/fgflwy8u.wav	0.0	10.0	Speech
/audio/eval21_16k/fgflwy8u.wav	0.0	10.0	Dog
/audio/eval21_16k/ovfsvdpm.wav	0.0	10.0	Speech
/audio/eval21_16k/ovfsvdpm.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/n1l1y1gl.wav	0.0	10.0	Speech
/audio/eval21_16k/n1l1y1gl.wav	0.0	10.0	Dishes
/audio/eval21_16k/6_gvqmip.wav	0.0	10.0	Speech
/audio/eval21_16k/6_gvqmip.wav	0.0	10.0	Dishes
/audio/eval21_16k/6_gvqmip.wav	0.0	10.0	Frying
/audio/eval21_16k/6_gvqmip.wav	0.0	10.0	Running_water
/audio/eval21_16k/hsacy1vl.wav	0.0	10.0	Speech
/audio/eval21_16k/hsacy1vl.wav	0.0	10.0	Dishes
/audio/eval21_16k/n6orvghv.wav	0.0	10.0	Speech
/audio/eval21_16k/n6orvghv.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/0hxn14cb.wav	0.0	10.0	Speech
/audio/eval21_16k/0hxn14cb.wav	0.0	10.0	Cat
/audio/eval21_16k/3iiz183m.wav	0.0	10.0	Speech
/audio/eval21_16k/3iiz183m.wav	0.0	10.0	Cat
/audio/eval21_16k/dch0yh6m.wav	0.0	10.0	Speech
/audio/eval21_16k/dch0yh6m.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/8qsnr1yk.wav	0.0	10.0	Speech
/audio/eval21_16k/8qsnr1yk.wav	0.0	10.0	Cat
/audio/eval21_16k/8qsnr1yk.wav	0.0	10.0	Dog
/audio/eval21_16k/0q_r3yvf.wav	0.0	10.0	Speech
/audio/eval21_16k/0q_r3yvf.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/wrkax90u.wav	0.0	10.0	Speech
/audio/eval21_16k/wrkax90u.wav	0.0	10.0	Dishes
/audio/eval21_16k/wrkax90u.wav	0.0	10.0	Frying
/audio/eval21_16k/wrkax90u.wav	0.0	10.0	Running_water
/audio/eval21_16k/5knse3w_.wav	0.0	10.0	Speech
/audio/eval21_16k/5knse3w_.wav	0.0	10.0	Cat
/audio/eval21_16k/eqmmzkrv.wav	0.0	10.0	Speech
/audio/eval21_16k/eqmmzkrv.wav	0.0	10.0	Blender
/audio/eval21_16k/eqmmzkrv.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/eqmmzkrv.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/5dt2oyna.wav	0.0	10.0	Speech
/audio/eval21_16k/5dt2oyna.wav	0.0	10.0	Cat
/audio/eval21_16k/dw6tcpn2.wav	0.0	10.0	Speech
/audio/eval21_16k/dw6tcpn2.wav	0.0	10.0	Cat
/audio/eval21_16k/dw6tcpn2.wav	0.0	10.0	Dog
/audio/eval21_16k/3n45gnye.wav	0.0	10.0	Speech
/audio/eval21_16k/3n45gnye.wav	0.0	10.0	Cat
/audio/eval21_16k/3n45gnye.wav	0.0	10.0	Dog
/audio/eval21_16k/3n45gnye.wav	0.0	10.0	Dishes
/audio/eval21_16k/3n45gnye.wav	0.0	10.0	Frying
/audio/eval21_16k/3n45gnye.wav	0.0	10.0	Running_water
/audio/eval21_16k/7r9sk6tk.wav	0.0	10.0	Speech
/audio/eval21_16k/7r9sk6tk.wav	0.0	10.0	Dishes
/audio/eval21_16k/7r9sk6tk.wav	0.0	10.0	Frying
/audio/eval21_16k/r5hv4xq7.wav	0.0	10.0	Speech
/audio/eval21_16k/r5hv4xq7.wav	0.0	10.0	Dishes
/audio/eval21_16k/r5hv4xq7.wav	0.0	10.0	Frying
/audio/eval21_16k/qj2cb7s5.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/qj2cb7s5.wav	0.0	10.0	Speech
/audio/eval21_16k/qj2cb7s5.wav	0.0	10.0	Dishes
/audio/eval21_16k/qj2cb7s5.wav	0.0	10.0	Frying
/audio/eval21_16k/qj2cb7s5.wav	0.0	10.0	Running_water
/audio/eval21_16k/g4j2x0b0.wav	0.0	10.0	Speech
/audio/eval21_16k/g4j2x0b0.wav	0.0	10.0	Cat
/audio/eval21_16k/g4j2x0b0.wav	0.0	10.0	Dishes
/audio/eval21_16k/ffp1jy2c.wav	0.0	10.0	Speech
/audio/eval21_16k/ffp1jy2c.wav	0.0	10.0	Cat
/audio/eval21_16k/ffp1jy2c.wav	0.0	10.0	Dog
/audio/eval21_16k/uwwg8kd3.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/uwwg8kd3.wav	0.0	10.0	Speech
/audio/eval21_16k/ihz3yxiv.wav	0.0	10.0	Speech
/audio/eval21_16k/ihz3yxiv.wav	0.0	10.0	Dog
/audio/eval21_16k/snrmm59o.wav	0.0	10.0	Speech
/audio/eval21_16k/snrmm59o.wav	0.0	10.0	Running_water
/audio/eval21_16k/wi7pqu1s.wav	0.0	10.0	Speech
/audio/eval21_16k/wi7pqu1s.wav	0.0	10.0	Dishes
/audio/eval21_16k/k5wk3r4f.wav	0.0	10.0	Speech
/audio/eval21_16k/k5wk3r4f.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/492vi_31.wav	0.0	10.0	Speech
/audio/eval21_16k/492vi_31.wav	0.0	10.0	Cat
/audio/eval21_16k/40j5w96i.wav	0.0	10.0	Speech
/audio/eval21_16k/40j5w96i.wav	0.0	10.0	Blender
/audio/eval21_16k/40j5w96i.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/6hah26wm.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/6hah26wm.wav	0.0	10.0	Speech
/audio/eval21_16k/0wc10hfx.wav	0.0	10.0	Speech
/audio/eval21_16k/0wc10hfx.wav	0.0	10.0	Cat
/audio/eval21_16k/0wc10hfx.wav	0.0	10.0	Blender
/audio/eval21_16k/2hpeqhig.wav	0.0	10.0	Speech
/audio/eval21_16k/2hpeqhig.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/dx_xl7e1.wav	0.0	10.0	Speech
/audio/eval21_16k/dx_xl7e1.wav	0.0	10.0	Dog
/audio/eval21_16k/stl1po9y.wav	0.0	10.0	Speech
/audio/eval21_16k/stl1po9y.wav	0.0	10.0	Blender
/audio/eval21_16k/stl1po9y.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/3o773f8o.wav	0.0	10.0	Speech
/audio/eval21_16k/3o773f8o.wav	0.0	10.0	Dog
/audio/eval21_16k/3o773f8o.wav	0.0	10.0	Dishes
/audio/eval21_16k/3o773f8o.wav	0.0	10.0	Running_water
/audio/eval21_16k/cfu1sg9_.wav	0.0	10.0	Speech
/audio/eval21_16k/cfu1sg9_.wav	0.0	10.0	Blender
/audio/eval21_16k/st9z70ew.wav	0.0	10.0	Speech
/audio/eval21_16k/st9z70ew.wav	0.0	10.0	Dishes
/audio/eval21_16k/st9z70ew.wav	0.0	10.0	Frying
/audio/eval21_16k/st9z70ew.wav	0.0	10.0	Running_water
/audio/eval21_16k/ke29yax3.wav	0.0	10.0	Speech
/audio/eval21_16k/ke29yax3.wav	0.0	10.0	Frying
/audio/eval21_16k/ke29yax3.wav	0.0	10.0	Running_water
/audio/eval21_16k/pcj5b4jg.wav	0.0	10.0	Speech
/audio/eval21_16k/pcj5b4jg.wav	0.0	10.0	Cat
/audio/eval21_16k/pcj5b4jg.wav	0.0	10.0	Dishes
/audio/eval21_16k/0r1axfse.wav	0.0	10.0	Speech
/audio/eval21_16k/0r1axfse.wav	0.0	10.0	Dishes
/audio/eval21_16k/mot800e8.wav	0.0	10.0	Speech
/audio/eval21_16k/mot800e8.wav	0.0	10.0	Cat
/audio/eval21_16k/cdbwshou.wav	0.0	10.0	Speech
/audio/eval21_16k/cdbwshou.wav	0.0	10.0	Dishes
/audio/eval21_16k/cdbwshou.wav	0.0	10.0	Blender
/audio/eval21_16k/cdbwshou.wav	0.0	10.0	Frying
/audio/eval21_16k/cdbwshou.wav	0.0	10.0	Running_water
/audio/eval21_16k/52s_79dh.wav	0.0	10.0	Speech
/audio/eval21_16k/52s_79dh.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/freafc2n.wav	0.0	10.0	Speech
/audio/eval21_16k/freafc2n.wav	0.0	10.0	Cat
/audio/eval21_16k/1v_8hthv.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/1v_8hthv.wav	0.0	10.0	Speech
/audio/eval21_16k/1v_8hthv.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/gr6z6_p2.wav	0.0	10.0	Speech
/audio/eval21_16k/gr6z6_p2.wav	0.0	10.0	Dog
/audio/eval21_16k/jyx7_p1j.wav	0.0	10.0	Speech
/audio/eval21_16k/jyx7_p1j.wav	0.0	10.0	Blender
/audio/eval21_16k/jyx7_p1j.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/13v1i04_.wav	0.0	10.0	Speech
/audio/eval21_16k/13v1i04_.wav	0.0	10.0	Dishes
/audio/eval21_16k/13v1i04_.wav	0.0	10.0	Frying
/audio/eval21_16k/g19557bs.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/g19557bs.wav	0.0	10.0	Speech
/audio/eval21_16k/8k7x1i8r.wav	0.0	10.0	Speech
/audio/eval21_16k/8k7x1i8r.wav	0.0	10.0	Frying
/audio/eval21_16k/8k7x1i8r.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/45dird91.wav	0.0	10.0	Speech
/audio/eval21_16k/45dird91.wav	0.0	10.0	Blender
/audio/eval21_16k/45dird91.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/4t6bno88.wav	0.0	10.0	Speech
/audio/eval21_16k/4t6bno88.wav	0.0	10.0	Dishes
/audio/eval21_16k/4t6bno88.wav	0.0	10.0	Frying
/audio/eval21_16k/4t6bno88.wav	0.0	10.0	Running_water
/audio/eval21_16k/341rzykc.wav	0.0	10.0	Speech
/audio/eval21_16k/341rzykc.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/uy_2r5q7.wav	0.0	10.0	Speech
/audio/eval21_16k/uy_2r5q7.wav	0.0	10.0	Blender
/audio/eval21_16k/uy_2r5q7.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/vo09ytv3.wav	0.0	10.0	Speech
/audio/eval21_16k/vo09ytv3.wav	0.0	10.0	Dishes
/audio/eval21_16k/vo09ytv3.wav	0.0	10.0	Frying
/audio/eval21_16k/l1zssvqb.wav	0.0	10.0	Speech
/audio/eval21_16k/l1zssvqb.wav	0.0	10.0	Dishes
/audio/eval21_16k/nljg0_c5.wav	0.0	10.0	Speech
/audio/eval21_16k/nljg0_c5.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/2bsc_bry.wav	0.0	10.0	Speech
/audio/eval21_16k/2bsc_bry.wav	0.0	10.0	Dishes
/audio/eval21_16k/2bsc_bry.wav	0.0	10.0	Frying
/audio/eval21_16k/2bsc_bry.wav	0.0	10.0	Running_water
/audio/eval21_16k/w9ul7p5p.wav	0.0	10.0	Speech
/audio/eval21_16k/w9ul7p5p.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/afczbrlx.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/afczbrlx.wav	0.0	10.0	Speech
/audio/eval21_16k/k8wq6tbm.wav	0.0	10.0	Speech
/audio/eval21_16k/k8wq6tbm.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/wrsovlyd.wav	0.0	10.0	Speech
/audio/eval21_16k/wrsovlyd.wav	0.0	10.0	Dishes
/audio/eval21_16k/wrsovlyd.wav	0.0	10.0	Frying
/audio/eval21_16k/pnt_1rlr.wav	0.0	10.0	Speech
/audio/eval21_16k/pnt_1rlr.wav	0.0	10.0	Frying
/audio/eval21_16k/pnt_1rlr.wav	0.0	10.0	Running_water
/audio/eval21_16k/wbfn7bjs.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/wbfn7bjs.wav	0.0	10.0	Speech
/audio/eval21_16k/wbfn7bjs.wav	0.0	10.0	Dog
/audio/eval21_16k/1py2_333.wav	0.0	10.0	Speech
/audio/eval21_16k/1py2_333.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/o771izao.wav	0.0	10.0	Speech
/audio/eval21_16k/o771izao.wav	0.0	10.0	Cat
/audio/eval21_16k/o771izao.wav	0.0	10.0	Dishes
/audio/eval21_16k/jn6n0gbv.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/jn6n0gbv.wav	0.0	10.0	Speech
/audio/eval21_16k/g6pbw3yb.wav	0.0	10.0	Speech
/audio/eval21_16k/g6pbw3yb.wav	0.0	10.0	Dog
/audio/eval21_16k/12jfl2az.wav	2.36	2.4	Alarm_bell_ringing
/audio/eval21_16k/12jfl2az.wav	7.32	7.36	Alarm_bell_ringing
/audio/eval21_16k/12jfl2az.wav	8.2	8.32	Alarm_bell_ringing
/audio/eval21_16k/12jfl2az.wav	0.0	10.0	Speech
/audio/eval21_16k/12jfl2az.wav	0.0	10.0	Blender
/audio/eval21_16k/12jfl2az.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/etjmvclc.wav	0.0	10.0	Speech
/audio/eval21_16k/etjmvclc.wav	0.0	10.0	Cat
/audio/eval21_16k/am9dlteh.wav	0.0	10.0	Speech
/audio/eval21_16k/am9dlteh.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/zna9s389.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/zna9s389.wav	0.0	10.0	Speech
/audio/eval21_16k/zna9s389.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/7ta7y2cd.wav	0.0	10.0	Speech
/audio/eval21_16k/7ta7y2cd.wav	0.0	10.0	Dishes
/audio/eval21_16k/7ta7y2cd.wav	0.0	10.0	Frying
/audio/eval21_16k/bwvtn5ph.wav	0.0	10.0	Speech
/audio/eval21_16k/bwvtn5ph.wav	0.0	10.0	Dishes
/audio/eval21_16k/bwvtn5ph.wav	0.0	10.0	Frying
/audio/eval21_16k/bwvtn5ph.wav	0.0	10.0	Running_water
/audio/eval21_16k/c_ioubf9.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/c_ioubf9.wav	0.0	10.0	Speech
/audio/eval21_16k/c_ioubf9.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/8qqo03fb.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/8qqo03fb.wav	0.0	10.0	Speech
/audio/eval21_16k/8jeimeww.wav	0.0	10.0	Speech
/audio/eval21_16k/8jeimeww.wav	0.0	10.0	Cat
/audio/eval21_16k/zoxwoycf.wav	0.0	10.0	Speech
/audio/eval21_16k/zoxwoycf.wav	0.0	10.0	Dishes
/audio/eval21_16k/i3p8wq5x.wav	0.0	10.0	Speech
/audio/eval21_16k/i3p8wq5x.wav	0.0	10.0	Dishes
/audio/eval21_16k/jvrg6k9p.wav	0.0	10.0	Speech
/audio/eval21_16k/jvrg6k9p.wav	0.0	10.0	Dishes
/audio/eval21_16k/jvrg6k9p.wav	0.0	10.0	Frying
/audio/eval21_16k/oa5nk3a1.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/oa5nk3a1.wav	0.0	10.0	Speech
/audio/eval21_16k/oa5nk3a1.wav	0.0	10.0	Dishes
/audio/eval21_16k/oa5nk3a1.wav	0.0	10.0	Frying
/audio/eval21_16k/oa5nk3a1.wav	0.0	10.0	Running_water
/audio/eval21_16k/15ferjgm.wav	0.0	10.0	Speech
/audio/eval21_16k/15ferjgm.wav	0.0	10.0	Blender
/audio/eval21_16k/15ferjgm.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/lww25_b6.wav	0.0	10.0	Speech
/audio/eval21_16k/lww25_b6.wav	0.0	10.0	Dishes
/audio/eval21_16k/j4spjfn1.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/j4spjfn1.wav	0.0	10.0	Speech
/audio/eval21_16k/np3wcl2d.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/np3wcl2d.wav	0.0	10.0	Speech
/audio/eval21_16k/t5a2iz9v.wav	0.0	10.0	Speech
/audio/eval21_16k/t5a2iz9v.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/ezcuxkbr.wav	0.0	10.0	Speech
/audio/eval21_16k/ezcuxkbr.wav	0.0	10.0	Dishes
/audio/eval21_16k/ezcuxkbr.wav	0.0	10.0	Frying
/audio/eval21_16k/hw7866gh.wav	0.0	10.0	Speech
/audio/eval21_16k/hw7866gh.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/l_baj5mc.wav	0.0	10.0	Speech
/audio/eval21_16k/l_baj5mc.wav	0.0	10.0	Cat
/audio/eval21_16k/l_baj5mc.wav	0.0	10.0	Dog
/audio/eval21_16k/p26sguxg.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/p26sguxg.wav	0.0	10.0	Speech
/audio/eval21_16k/p26sguxg.wav	0.0	10.0	Dog
/audio/eval21_16k/8ywdhj8p.wav	0.0	10.0	Speech
/audio/eval21_16k/8ywdhj8p.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/pb2u5m1k.wav	0.0	10.0	Speech
/audio/eval21_16k/pb2u5m1k.wav	0.0	10.0	Vacuum_cleaner
/audio/eval21_16k/350v0_ri.wav	0.0	10.0	Speech
/audio/eval21_16k/350v0_ri.wav	0.0	10.0	Dishes
/audio/eval21_16k/350v0_ri.wav	0.0	10.0	Frying
/audio/eval21_16k/xjxa72bt.wav	0.0	10.0	Speech
/audio/eval21_16k/xjxa72bt.wav	0.0	10.0	Cat
/audio/eval21_16k/i0ooevt7.wav	0.0	10.0	Speech
/audio/eval21_16k/i0ooevt7.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/1t7htpmy.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/1t7htpmy.wav	0.0	10.0	Speech
/audio/eval21_16k/1t7htpmy.wav	0.0	10.0	Electric_shaver_toothbrush
/audio/eval21_16k/s98qfo_9.wav	0.0	10.0	Speech
/audio/eval21_16k/s98qfo_9.wav	0.0	10.0	Cat
/audio/eval21_16k/hdbgopvw.wav	0.0	10.0	Speech
/audio/eval21_16k/hdbgopvw.wav	0.0	10.0	Dog
/audio/eval21_16k/asc6i0nc.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/asc6i0nc.wav	0.0	10.0	Speech
/audio/eval21_16k/ut99mpu7.wav	0.0	10.0	Speech
/audio/eval21_16k/ut99mpu7.wav	0.0	10.0	Cat
/audio/eval21_16k/__j8w8g1.wav	0.0	10.0	Speech
/audio/eval21_16k/__j8w8g1.wav	0.0	10.0	Dishes
/audio/eval21_16k/__j8w8g1.wav	0.0	10.0	Frying
/audio/eval21_16k/72spg3hk.wav	0.0	10.0	Speech
/audio/eval21_16k/72spg3hk.wav	0.0	10.0	Blender
/audio/eval21_16k/ivf5mo5z.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/ivf5mo5z.wav	0.0	10.0	Speech
/audio/eval21_16k/ivf5mo5z.wav	0.0	10.0	Dishes
/audio/eval21_16k/ivf5mo5z.wav	0.0	10.0	Frying
/audio/eval21_16k/ivf5mo5z.wav	0.0	10.0	Running_water
/audio/eval21_16k/200196zl.wav	0.0	10.0	Alarm_bell_ringing
/audio/eval21_16k/200196zl.wav	0.0	10.0	Speech
/audio/eval21_16k/200196zl.wav	0.0	10.0	Dishes
/audio/eval21_16k/mhtdpqqz.wav	0.0	10.0	Speech
/audio/eval21_16k/mhtdpqqz.wav	0.0	10.0	Blender
/audio/eval21_16k/lxwi7557.wav	0.0	10.0	Speech
/audio/eval21_16k/lxwi7557.wav	0.0	10.0	Running_water
/audio/eval21_16k/eagpeot5.wav	0.0	10.0	Speech
/audio/eval21_16k/eagpeot5.wav	0.0	10.0	Running_water
/audio/eval21_16k/wsrxxmst.wav	0.0	10.0	Speech
/audio/eval21_16k/wsrxxmst.wav	0.0	10.0	Dishes
/audio/eval21_16k/urhean8h.wav	0.0	10.0	Speech
/audio/eval21_16k/urhean8h.wav	0.0	10.0	Dishes
/audio/eval21_16k/urhean8h.wav	0.0	10.0	Frying
/audio/eval21_16k/snvqkxxg.wav	0.0	10.0	Speech
/audio/eval21_16k/snvqkxxg.wav	0.0	10.0	Cat
/audio/eval21_16k/b4idykv1.wav	0.0	10.0	Speech
