filename	onset	offset	event_label
soundscapes/audio/11570.wav	6.44	7.2	Milvus_migrans
soundscapes/audio/11570.wav	7.32	8.16	Milvus_migrans
soundscapes/audio/11570.wav	8.64	8.88	Milvus_migrans
soundscapes/audio/11570.wav	8.92	9.0	Milvus_migrans
soundscapes/audio/11570.wav	6.0	6.48	Oriolus_oriolus
soundscapes/audio/11570.wav	5.24	5.6000000000000005	Pica_pica
soundscapes/audio/11570.wav	6.04	6.24	Pica_pica
soundscapes/audio/11570.wav	5.5200000000000005	9.36	Picus_canus
soundscapes/audio/11570.wav	9.64	10.0	Picus_canus
soundscapes/audio/11570.wav	6.28	6.5600000000000005	Prunella_modularis
soundscapes/audio/11570.wav	6.84	7.16	Prunella_modularis
soundscapes/audio/11570.wav	5.16	9.040000000000001	Regulus_ignicapillus
soundscapes/audio/11570.wav	9.120000000000001	9.52	Regulus_ignicapillus
soundscapes/audio/11570.wav	9.64	9.72	Regulus_ignicapillus
soundscapes/audio/11570.wav	9.92	10.0	Regulus_ignicapillus
soundscapes/audio/11581.wav	2.68	7.0	Anthus_pratensis
soundscapes/audio/11581.wav	9.96	10.0	Anthus_pratensis
soundscapes/audio/11581.wav	2.92	2.96	Carduelis_spinus
soundscapes/audio/11581.wav	3.12	8.72	Carduelis_spinus
soundscapes/audio/11581.wav	9.0	9.16	Carduelis_spinus
soundscapes/audio/11581.wav	9.96	10.0	Carduelis_spinus
soundscapes/audio/11581.wav	3.7600000000000002	3.92	Hippolais_icterina
soundscapes/audio/11581.wav	3.96	8.68	Lullula_arborea
soundscapes/audio/11581.wav	2.32	7.04	Parus_montanus
soundscapes/audio/11585.wav	5.44	5.76	Carduelis_spinus
soundscapes/audio/11585.wav	6.28	7.6000000000000005	Carduelis_spinus
soundscapes/audio/11585.wav	9.8	10.0	Carduelis_spinus
soundscapes/audio/11585.wav	6.08	9.56	Dendrocopos_major
soundscapes/audio/11585.wav	9.6	10.0	Dendrocopos_major
soundscapes/audio/11585.wav	6.08	9.200000000000001	Gallinago_gallinago
soundscapes/audio/11585.wav	5.6000000000000005	7.5600000000000005	Luscinia_megarhynchos
soundscapes/audio/11585.wav	7.76	8.0	Luscinia_megarhynchos
soundscapes/audio/11585.wav	8.08	8.52	Luscinia_megarhynchos
soundscapes/audio/11585.wav	4.08	8.08	Parus_major
soundscapes/audio/11585.wav	8.24	8.32	Parus_major
soundscapes/audio/11585.wav	6.16	6.28	Pica_pica
soundscapes/audio/11585.wav	6.5200000000000005	6.5600000000000005	Pica_pica
soundscapes/audio/11586.wav	4.96	5.28	Fringilla_montifringilla
soundscapes/audio/11586.wav	5.44	5.8	Fringilla_montifringilla
soundscapes/audio/11586.wav	3.88	6.24	Lullula_arborea
soundscapes/audio/11594.wav	4.88	8.0	Acrocephalus_palustris
soundscapes/audio/11594.wav	8.08	8.2	Acrocephalus_palustris
soundscapes/audio/11594.wav	4.96	10.0	Corvus_corax
soundscapes/audio/11594.wav	9.08	10.0	Falco_tinnunculus
soundscapes/audio/11594.wav	5.44	5.76	Grus_grus
soundscapes/audio/11594.wav	5.8	10.0	Grus_grus
soundscapes/audio/11608.wav	6.5200000000000005	8.120000000000001	Anthus_trivialis
soundscapes/audio/11608.wav	8.2	8.32	Anthus_trivialis
soundscapes/audio/11608.wav	7.32	7.44	Corvus_corone_cornix
soundscapes/audio/11608.wav	4.5600000000000005	8.88	Dendrocopos_major
soundscapes/audio/11608.wav	8.92	9.28	Dendrocopos_major
soundscapes/audio/11608.wav	5.0	5.08	Erithacus_rubecula
soundscapes/audio/11608.wav	5.2	7.12	Erithacus_rubecula
soundscapes/audio/11608.wav	3.96	7.8	Ficedula_parva
soundscapes/audio/11608.wav	4.76	5.68	Parus_montanus
soundscapes/audio/11608.wav	5.0	5.12	Phylloscopus_sibilatrix
soundscapes/audio/11608.wav	5.0	5.08	Pyrrhula_pyrrhula
soundscapes/audio/11610.wav	4.44	4.48	Accipiter_gentilis
soundscapes/audio/11610.wav	5.16	5.6000000000000005	Accipiter_gentilis
soundscapes/audio/11610.wav	5.72	5.92	Accipiter_gentilis
soundscapes/audio/11610.wav	8.2	8.28	Accipiter_gentilis
soundscapes/audio/11610.wav	8.64	8.68	Accipiter_gentilis
soundscapes/audio/11610.wav	9.96	10.0	Certhia_brachydactyla
soundscapes/audio/11610.wav	3.6	5.32	Dryocopus_martius
soundscapes/audio/11610.wav	5.44	7.16	Dryocopus_martius
soundscapes/audio/11610.wav	3.8000000000000003	5.48	Luscinia_megarhynchos
soundscapes/audio/11610.wav	5.48	5.5200000000000005	Milvus_migrans
soundscapes/audio/11610.wav	5.16	5.32	Oriolus_oriolus
soundscapes/audio/11618.wav	5.6000000000000005	5.92	Buteo_buteo
soundscapes/audio/11618.wav	6.16	6.28	Buteo_buteo
soundscapes/audio/11618.wav	8.040000000000001	8.96	Dendrocopos_medius
soundscapes/audio/11618.wav	6.04	6.12	Grus_grus
soundscapes/audio/11618.wav	6.2	6.24	Grus_grus
soundscapes/audio/11618.wav	6.76	10.0	Grus_grus
soundscapes/audio/11618.wav	8.08	9.08	Jynx_torquilla
soundscapes/audio/11618.wav	9.32	9.6	Jynx_torquilla
soundscapes/audio/11618.wav	9.64	9.68	Jynx_torquilla
soundscapes/audio/11618.wav	5.72	5.96	Lanius_collurio
soundscapes/audio/11618.wav	6.640000000000001	7.04	Lanius_collurio
soundscapes/audio/11618.wav	7.08	7.12	Lanius_collurio
soundscapes/audio/11618.wav	7.5200000000000005	7.8	Lanius_collurio
soundscapes/audio/11618.wav	8.08	8.56	Lanius_collurio
soundscapes/audio/11618.wav	5.12	10.0	Vanellus_vanellus
soundscapes/audio/11628.wav	4.0	10.0	Corvus_corone_cornix
soundscapes/audio/11628.wav	4.0	9.84	Corvus_corone_corone
soundscapes/audio/11628.wav	9.88	10.0	Corvus_corone_corone
soundscapes/audio/11628.wav	0.96	1.12	Luscinia_megarhynchos
soundscapes/audio/11628.wav	1.24	10.0	Luscinia_megarhynchos
soundscapes/audio/11628.wav	4.84	6.5200000000000005	Phylloscopus_collybita
soundscapes/audio/11628.wav	1.6	5.72	Phylloscopus_trochilus
soundscapes/audio/11628.wav	1.96	7.08	Sylvia_atricapilla
soundscapes/audio/11628.wav	3.16	4.5600000000000005	Sylvia_borin
soundscapes/audio/11628.wav	4.68	4.84	Sylvia_borin
soundscapes/audio/11642.wav	2.44	9.040000000000001	Anser_anser
soundscapes/audio/11642.wav	7.28	7.8	Corvus_corax
soundscapes/audio/11642.wav	8.32	8.48	Corvus_corax
soundscapes/audio/11642.wav	8.76	8.88	Corvus_corax
soundscapes/audio/11642.wav	9.0	9.040000000000001	Corvus_corax
soundscapes/audio/11642.wav	5.04	5.08	Gallinago_gallinago
soundscapes/audio/11642.wav	6.28	6.32	Gallinago_gallinago
soundscapes/audio/11646.wav	9.96	10.0	Aegithalos_caudatus
soundscapes/audio/11646.wav	9.48	10.0	Cuculus_canorus
soundscapes/audio/11646.wav	6.5600000000000005	8.4	Dryocopus_martius
soundscapes/audio/11646.wav	9.4	9.52	Dryocopus_martius
soundscapes/audio/11646.wav	5.4	5.72	Erithacus_rubecula
soundscapes/audio/11646.wav	5.96	6.0	Erithacus_rubecula
soundscapes/audio/11646.wav	6.04	6.4	Erithacus_rubecula
soundscapes/audio/11646.wav	6.5600000000000005	6.76	Erithacus_rubecula
soundscapes/audio/11646.wav	6.48	7.24	Falco_tinnunculus
soundscapes/audio/11646.wav	5.44	5.48	Milvus_migrans
soundscapes/audio/11646.wav	5.6000000000000005	5.64	Milvus_migrans
soundscapes/audio/11646.wav	5.68	6.04	Milvus_migrans
soundscapes/audio/11646.wav	6.5600000000000005	9.200000000000001	Milvus_migrans
soundscapes/audio/11646.wav	9.24	9.28	Milvus_migrans
soundscapes/audio/11646.wav	6.48	7.24	Periparus_ater
soundscapes/audio/11646.wav	7.4	8.32	Periparus_ater
soundscapes/audio/11646.wav	8.36	8.68	Periparus_ater
soundscapes/audio/11646.wav	8.76	9.44	Periparus_ater
soundscapes/audio/11646.wav	5.36	9.88	Phylloscopus_collybita
soundscapes/audio/11646.wav	6.12	6.36	Sylvia_borin
soundscapes/audio/11646.wav	6.5600000000000005	6.68	Sylvia_borin
soundscapes/audio/11646.wav	6.72	7.16	Sylvia_borin
soundscapes/audio/11646.wav	7.6000000000000005	8.16	Sylvia_borin
soundscapes/audio/11646.wav	9.56	9.64	Turdus_pilaris
soundscapes/audio/11646.wav	9.68	10.0	Turdus_pilaris
soundscapes/audio/11647.wav	4.08	4.4	Phylloscopus_collybita
soundscapes/audio/11647.wav	1.2	1.28	Streptopelia_turtur
soundscapes/audio/11647.wav	1.36	10.0	Streptopelia_turtur
soundscapes/audio/11659.wav	4.5600000000000005	6.4	Corvus_corone_cornix
soundscapes/audio/11659.wav	5.72	5.88	Ficedula_parva
soundscapes/audio/11659.wav	5.8	5.88	Garrulus_glandarius
soundscapes/audio/11659.wav	5.92	6.44	Garrulus_glandarius
soundscapes/audio/11659.wav	6.5200000000000005	6.8	Garrulus_glandarius
soundscapes/audio/11659.wav	4.84	5.64	Hippolais_icterina
soundscapes/audio/11659.wav	5.68	8.040000000000001	Hippolais_icterina
soundscapes/audio/11659.wav	4.64	4.68	Passer_domesticus
soundscapes/audio/11659.wav	4.84	5.76	Passer_domesticus
soundscapes/audio/11659.wav	5.84	8.040000000000001	Passer_domesticus
soundscapes/audio/11659.wav	5.36	5.4	Streptopelia_turtur
soundscapes/audio/11659.wav	5.44	5.48	Streptopelia_turtur
soundscapes/audio/11659.wav	4.36	6.5200000000000005	Turdus_pilaris
soundscapes/audio/11659.wav	6.76	6.8	Turdus_pilaris
soundscapes/audio/11665.wav	5.6000000000000005	5.68	Acrocephalus_scirpaceus
soundscapes/audio/11665.wav	6.2	7.12	Coturnix_coturnix
soundscapes/audio/11665.wav	7.16	7.2	Coturnix_coturnix
soundscapes/audio/11665.wav	7.24	7.640000000000001	Coturnix_coturnix
soundscapes/audio/11665.wav	1.68	7.5600000000000005	Luscinia_megarhynchos
soundscapes/audio/11665.wav	7.8	7.84	Luscinia_megarhynchos
soundscapes/audio/11665.wav	3.52	3.92	Oenanthe_oenanthe
soundscapes/audio/11665.wav	4.04	4.4	Oenanthe_oenanthe
soundscapes/audio/11665.wav	4.44	6.24	Oenanthe_oenanthe
soundscapes/audio/11665.wav	4.5600000000000005	5.36	Passer_domesticus
soundscapes/audio/11665.wav	5.48	5.5600000000000005	Passer_domesticus
soundscapes/audio/11665.wav	6.88	7.0	Passer_domesticus
soundscapes/audio/11665.wav	3.4	3.48	Phoenicurus_phoenicurus
soundscapes/audio/11665.wav	4.12	4.36	Phoenicurus_phoenicurus
soundscapes/audio/11665.wav	4.44	9.92	Phoenicurus_phoenicurus
soundscapes/audio/11665.wav	6.24	10.0	Saxicola_rubicola
soundscapes/audio/11665.wav	3.2	4.32	Sturnus_vulgaris
soundscapes/audio/11665.wav	4.76	4.84	Sturnus_vulgaris
soundscapes/audio/11665.wav	4.96	5.2	Sturnus_vulgaris
soundscapes/audio/11665.wav	5.28	5.68	Sturnus_vulgaris
soundscapes/audio/11665.wav	6.4	7.6000000000000005	Turdus_pilaris
soundscapes/audio/11677.wav	6.4	6.48	Carduelis_cannabina
soundscapes/audio/11677.wav	4.64	4.68	Coturnix_coturnix
soundscapes/audio/11677.wav	4.72	5.08	Coturnix_coturnix
soundscapes/audio/11677.wav	5.16	5.2	Coturnix_coturnix
soundscapes/audio/11677.wav	5.5200000000000005	5.68	Coturnix_coturnix
soundscapes/audio/11677.wav	4.44	4.64	Emberiza_citrinella
soundscapes/audio/11677.wav	5.24	8.16	Emberiza_citrinella
soundscapes/audio/11677.wav	5.5200000000000005	7.96	Gallinago_gallinago
soundscapes/audio/11677.wav	4.64	9.76	Grus_grus
soundscapes/audio/11677.wav	4.64	6.44	Pica_pica
soundscapes/audio/11677.wav	6.5200000000000005	8.48	Scolopax_rusticola
soundscapes/audio/11682.wav	5.0	5.04	Coturnix_coturnix
soundscapes/audio/11682.wav	5.4	7.92	Coturnix_coturnix
soundscapes/audio/11704.wav	5.4	5.84	Certhia_familiaris
soundscapes/audio/11704.wav	2.96	6.8	Phasianus_colchicus
soundscapes/audio/11704.wav	3.72	6.48	Phoenicurus_phoenicurus
soundscapes/audio/11704.wav	3.68	4.08	Streptopelia_turtur
soundscapes/audio/11704.wav	4.36	4.68	Streptopelia_turtur
soundscapes/audio/11704.wav	5.12	6.4	Streptopelia_turtur
soundscapes/audio/11704.wav	4.5200000000000005	5.08	Troglodytes_troglodytes
soundscapes/audio/11711.wav	4.64	5.76	Aegithalos_caudatus
soundscapes/audio/11711.wav	4.64	5.12	Ficedula_parva
soundscapes/audio/11711.wav	4.36	5.64	Turdus_merula
soundscapes/audio/11724.wav	3.08	3.7600000000000002	Corvus_corone_cornix
soundscapes/audio/11724.wav	3.84	4.48	Corvus_corone_cornix
soundscapes/audio/11724.wav	4.5200000000000005	4.6000000000000005	Corvus_corone_cornix
soundscapes/audio/11724.wav	4.96	5.0	Corvus_corone_cornix
soundscapes/audio/11724.wav	5.24	5.44	Corvus_corone_cornix
soundscapes/audio/11724.wav	6.0	6.12	Corvus_corone_cornix
soundscapes/audio/11724.wav	6.36	9.08	Corvus_corone_cornix
soundscapes/audio/11724.wav	9.16	9.28	Corvus_corone_cornix
soundscapes/audio/11724.wav	5.28	5.48	Gallinago_gallinago
soundscapes/audio/11724.wav	3.08	3.2	Garrulus_glandarius
soundscapes/audio/11724.wav	3.7600000000000002	3.8000000000000003	Garrulus_glandarius
soundscapes/audio/11724.wav	3.84	3.88	Garrulus_glandarius
soundscapes/audio/11724.wav	3.92	4.5600000000000005	Garrulus_glandarius
soundscapes/audio/11724.wav	4.6000000000000005	4.72	Garrulus_glandarius
soundscapes/audio/11724.wav	4.76	9.72	Garrulus_glandarius
soundscapes/audio/11724.wav	9.76	10.0	Garrulus_glandarius
soundscapes/audio/11724.wav	8.88	9.16	Luscinia_megarhynchos
soundscapes/audio/11724.wav	9.88	10.0	Luscinia_megarhynchos
soundscapes/audio/11724.wav	4.32	4.4	Oriolus_oriolus
soundscapes/audio/11724.wav	5.88	6.04	Oriolus_oriolus
soundscapes/audio/11724.wav	6.08	6.24	Oriolus_oriolus
soundscapes/audio/11724.wav	6.36	8.040000000000001	Oriolus_oriolus
soundscapes/audio/11724.wav	8.08	9.48	Oriolus_oriolus
soundscapes/audio/11724.wav	9.76	9.96	Oriolus_oriolus
soundscapes/audio/11724.wav	3.92	5.04	Pyrrhula_pyrrhula
soundscapes/audio/11724.wav	5.08	5.28	Pyrrhula_pyrrhula
soundscapes/audio/11724.wav	6.6000000000000005	6.76	Pyrrhula_pyrrhula
soundscapes/audio/11724.wav	8.28	8.64	Pyrrhula_pyrrhula
soundscapes/audio/11725.wav	1.8800000000000001	1.92	Carduelis_chloris
soundscapes/audio/11725.wav	2.0	2.04	Carduelis_chloris
soundscapes/audio/11725.wav	2.12	6.88	Carduelis_chloris
soundscapes/audio/11725.wav	6.92	7.16	Carduelis_chloris
soundscapes/audio/11725.wav	4.64	4.68	Carduelis_spinus
soundscapes/audio/11725.wav	4.16	4.76	Emberiza_calandra
soundscapes/audio/11725.wav	3.44	3.96	Erithacus_rubecula
soundscapes/audio/11725.wav	2.92	3.44	Luscinia_megarhynchos
soundscapes/audio/11725.wav	4.04	5.36	Luscinia_megarhynchos
soundscapes/audio/11725.wav	5.4	5.44	Luscinia_megarhynchos
soundscapes/audio/11725.wav	6.24	6.28	Luscinia_megarhynchos
soundscapes/audio/11725.wav	7.84	7.96	Luscinia_megarhynchos
soundscapes/audio/11725.wav	5.5600000000000005	6.16	Parus_major
soundscapes/audio/11725.wav	6.84	7.04	Parus_major
soundscapes/audio/11725.wav	1.52	9.4	Phylloscopus_sibilatrix
soundscapes/audio/11725.wav	9.56	10.0	Phylloscopus_sibilatrix
soundscapes/audio/11725.wav	7.44	7.48	Sturnus_vulgaris
soundscapes/audio/11725.wav	3.72	5.32	Sylvia_communis
soundscapes/audio/11747.wav	4.32	4.4	Acrocephalus_palustris
soundscapes/audio/11747.wav	4.5600000000000005	5.24	Acrocephalus_palustris
soundscapes/audio/11747.wav	6.2	6.24	Lanius_collurio
soundscapes/audio/11747.wav	6.5200000000000005	6.5600000000000005	Lanius_collurio
soundscapes/audio/11747.wav	6.2	6.28	Oriolus_oriolus
soundscapes/audio/11747.wav	2.56	10.0	Saxicola_rubetra
soundscapes/audio/11751.wav	7.28	7.32	Fringilla_coelebs
soundscapes/audio/11751.wav	4.72	7.4	Parus_palustris
soundscapes/audio/11751.wav	8.08	8.72	Parus_palustris
soundscapes/audio/11751.wav	8.88	8.92	Parus_palustris
soundscapes/audio/11756.wav	2.08	7.2	Erithacus_rubecula
soundscapes/audio/11756.wav	9.72	10.0	Lanius_collurio
soundscapes/audio/11768.wav	2.52	2.6	Coccothraustes_coccothraustes
soundscapes/audio/11768.wav	2.68	3.72	Coccothraustes_coccothraustes
soundscapes/audio/11768.wav	6.36	6.88	Dendrocopos_medius
soundscapes/audio/11768.wav	6.92	6.96	Dendrocopos_medius
soundscapes/audio/11768.wav	7.24	7.28	Dendrocopos_medius
soundscapes/audio/11768.wav	9.96	10.0	Dendrocopos_medius
soundscapes/audio/11768.wav	2.6	8.88	Passer_domesticus
soundscapes/audio/11768.wav	2.68	3.6	Regulus_regulus
soundscapes/audio/11768.wav	3.2	7.0	Sylvia_curucca
soundscapes/audio/11768.wav	7.08	7.5200000000000005	Sylvia_curucca
soundscapes/audio/11793.wav	4.68	4.84	Acrocephalus_palustris
soundscapes/audio/11793.wav	4.96	6.04	Acrocephalus_palustris
soundscapes/audio/11793.wav	3.72	6.16	Aegithalos_caudatus
soundscapes/audio/11793.wav	6.5600000000000005	7.12	Aegithalos_caudatus
soundscapes/audio/11793.wav	7.28	7.36	Aegithalos_caudatus
soundscapes/audio/11793.wav	2.44	8.2	Cyanistes_caeruleus
soundscapes/audio/11793.wav	8.8	9.0	Cyanistes_caeruleus
soundscapes/audio/11793.wav	3.68	9.32	Parus_major
soundscapes/audio/11793.wav	9.48	9.6	Parus_major
soundscapes/audio/11793.wav	9.96	10.0	Parus_major
soundscapes/audio/11793.wav	3.88	4.0	Phylloscopus_bonelli
soundscapes/audio/11793.wav	4.48	5.0	Phylloscopus_bonelli
soundscapes/audio/11793.wav	5.24	5.4	Prunella_modularis
soundscapes/audio/11793.wav	5.48	5.5200000000000005	Prunella_modularis
soundscapes/audio/11793.wav	5.8	7.16	Prunella_modularis
soundscapes/audio/11793.wav	3.16	3.2800000000000002	Troglodytes_troglodytes
soundscapes/audio/11793.wav	3.48	4.12	Troglodytes_troglodytes
soundscapes/audio/11793.wav	4.5200000000000005	6.12	Troglodytes_troglodytes
soundscapes/audio/11793.wav	6.28	6.44	Troglodytes_troglodytes
soundscapes/audio/11793.wav	6.5200000000000005	6.68	Troglodytes_troglodytes
soundscapes/audio/11806.wav	4.68	4.72	Pica_pica
soundscapes/audio/11806.wav	4.92	5.16	Pica_pica
soundscapes/audio/11806.wav	5.2	5.5600000000000005	Pica_pica
soundscapes/audio/11806.wav	2.8000000000000003	7.640000000000001	Sturnus_vulgaris
soundscapes/audio/11852.wav	5.76	5.84	Anthus_pratensis
soundscapes/audio/11852.wav	6.0	6.4	Anthus_pratensis
soundscapes/audio/11852.wav	7.32	7.36	Buteo_buteo
soundscapes/audio/11852.wav	7.5200000000000005	7.5600000000000005	Buteo_buteo
soundscapes/audio/11852.wav	8.16	8.24	Buteo_buteo
soundscapes/audio/11852.wav	5.5600000000000005	8.24	Carduelis_spinus
soundscapes/audio/11852.wav	6.04	6.48	Gallinago_gallinago
soundscapes/audio/11852.wav	6.44	6.48	Lullula_arborea
soundscapes/audio/11852.wav	6.5200000000000005	7.48	Lullula_arborea
soundscapes/audio/11852.wav	6.8	7.0	Pyrrhula_pyrrhula
soundscapes/audio/11852.wav	7.24	7.28	Pyrrhula_pyrrhula
soundscapes/audio/11852.wav	5.68	6.48	Regulus_regulus
soundscapes/audio/11852.wav	7.0	7.24	Regulus_regulus
soundscapes/audio/11852.wav	5.6000000000000005	8.76	Saxicola_rubetra
soundscapes/audio/11852.wav	8.92	9.0	Saxicola_rubetra
soundscapes/audio/11852.wav	9.200000000000001	9.36	Saxicola_rubetra
soundscapes/audio/11852.wav	9.92	10.0	Saxicola_rubetra
soundscapes/audio/11852.wav	7.04	8.16	Sturnus_vulgaris
soundscapes/audio/11852.wav	6.44	8.32	Sylvia_atricapilla
soundscapes/audio/11854.wav	2.4	5.12	Cyanistes_caeruleus
soundscapes/audio/11854.wav	4.08	4.16	Lanius_collurio
soundscapes/audio/11854.wav	4.2	4.4	Lanius_collurio
soundscapes/audio/11854.wav	4.5600000000000005	4.8	Lanius_collurio
soundscapes/audio/11854.wav	5.2	5.28	Milvus_migrans
soundscapes/audio/11854.wav	5.48	5.5200000000000005	Milvus_migrans
soundscapes/audio/11854.wav	5.6000000000000005	6.12	Milvus_migrans
soundscapes/audio/11854.wav	9.96	10.0	Milvus_migrans
soundscapes/audio/11854.wav	2.84	8.32	Passer_montanus
soundscapes/audio/11854.wav	8.6	8.84	Passer_montanus
soundscapes/audio/11854.wav	9.44	9.56	Passer_montanus
soundscapes/audio/11854.wav	9.6	10.0	Passer_montanus
soundscapes/audio/11854.wav	2.0	7.24	Saxicola_rubicola
soundscapes/audio/11875.wav	4.72	5.68	Carduelis_cannabina
soundscapes/audio/11875.wav	5.76	6.16	Carduelis_cannabina
soundscapes/audio/11875.wav	9.0	9.08	Cyanistes_caeruleus
soundscapes/audio/11875.wav	4.64	8.120000000000001	Luscinia_megarhynchos
soundscapes/audio/11875.wav	8.24	9.0	Luscinia_megarhynchos
soundscapes/audio/11875.wav	9.040000000000001	9.44	Luscinia_megarhynchos
soundscapes/audio/11879.wav	3.2	10.0	Columba_oenas
soundscapes/audio/11879.wav	6.36	10.0	Oriolus_oriolus
soundscapes/audio/11879.wav	2.68	9.8	Phylloscopus_trochilus
soundscapes/audio/11879.wav	4.4	4.68	Sylvia_atricapilla
soundscapes/audio/11879.wav	4.72	10.0	Sylvia_atricapilla
soundscapes/audio/11883.wav	5.4	8.16	Loxia_curvirostra
soundscapes/audio/11883.wav	4.72	4.8	Sturnus_vulgaris
soundscapes/audio/11883.wav	4.88	5.68	Sturnus_vulgaris
soundscapes/audio/11883.wav	6.24	6.28	Sturnus_vulgaris
soundscapes/audio/11883.wav	6.4	6.44	Sturnus_vulgaris
soundscapes/audio/11883.wav	5.4	8.08	Sylvia_atricapilla
soundscapes/audio/11890.wav	5.32	5.64	Falco_tinnunculus
soundscapes/audio/11890.wav	6.2	6.4	Falco_tinnunculus
soundscapes/audio/11890.wav	8.68	9.08	Falco_tinnunculus
soundscapes/audio/11890.wav	9.6	9.88	Falco_tinnunculus
soundscapes/audio/11890.wav	4.68	5.48	Ficedula_parva
soundscapes/audio/11890.wav	4.24	8.120000000000001	Lullula_arborea
soundscapes/audio/11890.wav	8.72	8.92	Lullula_arborea
soundscapes/audio/11890.wav	9.0	10.0	Lullula_arborea
soundscapes/audio/11890.wav	6.5200000000000005	8.32	Oenanthe_oenanthe
soundscapes/audio/11890.wav	8.68	9.36	Oenanthe_oenanthe
soundscapes/audio/11890.wav	9.88	10.0	Oenanthe_oenanthe
soundscapes/audio/11890.wav	4.08	10.0	Phylloscopus_trochilus
soundscapes/audio/11890.wav	9.52	9.6	Sylvia_curucca
soundscapes/audio/11890.wav	9.88	10.0	Sylvia_curucca
soundscapes/audio/11890.wav	5.24	6.5600000000000005	Troglodytes_troglodytes
soundscapes/audio/11899.wav	3.88	5.5600000000000005	Hippolais_icterina
soundscapes/audio/11899.wav	5.64	6.32	Hippolais_icterina
soundscapes/audio/11899.wav	5.4	8.120000000000001	Oriolus_oriolus
soundscapes/audio/11899.wav	3.4	5.4	Passer_domesticus
soundscapes/audio/11899.wav	5.5600000000000005	5.6000000000000005	Passer_domesticus
soundscapes/audio/11899.wav	5.16	5.48	Sylvia_atricapilla
soundscapes/audio/11899.wav	5.64	5.72	Sylvia_atricapilla
soundscapes/audio/11899.wav	5.8	5.96	Sylvia_atricapilla
soundscapes/audio/11899.wav	6.04	6.32	Sylvia_atricapilla
soundscapes/audio/11899.wav	6.48	7.16	Sylvia_atricapilla
soundscapes/audio/11899.wav	2.44	7.96	Sylvia_borin
soundscapes/audio/11913.wav	7.24	7.36	Lanius_collurio
soundscapes/audio/11913.wav	4.5200000000000005	4.72	Sturnus_vulgaris
soundscapes/audio/11913.wav	7.88	7.96	Turdus_pilaris
soundscapes/audio/11913.wav	8.040000000000001	8.120000000000001	Turdus_pilaris
soundscapes/audio/11913.wav	8.4	8.44	Turdus_pilaris
